0, 333.149994
1, 311.737640
2, 292.364777
3, 276.484436
4, 264.664886
5, 256.653870
6, 251.692276
7, 248.873505
8, 247.398880
9, 246.685715
10, 246.365616
11, 246.231827
12, 246.179657
13, 246.160477
14, 246.153625
15, 246.150192
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
