0, 333.149994
1, 311.338104
2, 291.681824
3, 275.693787
4, 263.928070
5, 256.068634
6, 251.284836
7, 248.620605
8, 247.257233
9, 246.613449
10, 246.331802
11, 246.217270
12, 246.173737
13, 246.158005
14, 246.152390
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
