0, 333.149994
1, 323.178833
2, 313.416443
3, 304.053070
4, 295.257141
5, 287.164337
6, 279.870575
7, 273.432007
8, 267.864502
9, 263.147675
10, 259.234650
11, 256.052826
12, 253.520355
13, 251.541092
14, 250.025284
15, 248.888321
16, 248.052582
17, 247.449356
18, 247.023392
19, 246.727936
20, 246.526260
21, 246.392090
22, 246.305008
23, 246.247040
24, 246.210480
25, 246.186218
26, 246.171661
27, 246.161392
28, 246.154358
29, 246.150558
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
