0, 333.149994
1, 314.813019
2, 297.757751
3, 282.994171
4, 271.090454
5, 262.140076
6, 255.855225
7, 251.726959
8, 249.185486
9, 247.716171
10, 246.916931
11, 246.507050
12, 246.308456
13, 246.217468
14, 246.177536
15, 246.160660
16, 246.153717
17, 246.150238
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
