0, 333.149994
1, 323.313995
2, 313.678955
3, 304.426056
4, 295.720062
5, 287.691711
6, 280.435425
7, 274.008728
8, 268.428802
9, 263.681152
10, 259.721710
11, 256.487701
12, 253.894348
13, 251.854202
14, 250.281860
15, 249.093384
16, 248.212189
17, 247.570877
18, 247.113922
19, 246.793777
20, 246.573898
21, 246.426071
22, 246.326752
23, 246.261642
24, 246.219177
25, 246.192749
26, 246.176010
27, 246.164658
28, 246.156540
29, 246.151657
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
