0, 333.149994
1, 306.785278
2, 284.221008
3, 267.612915
4, 257.019653
5, 251.110046
6, 248.198425
7, 246.919632
8, 246.414520
9, 246.233719
10, 246.174652
11, 246.157013
12, 246.151886
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
