0, 333.149994
1, 322.910645
2, 312.896851
3, 303.314362
4, 294.343597
5, 286.127319
6, 278.764771
7, 272.309570
8, 266.772217
9, 262.122986
10, 258.304871
11, 255.235504
12, 252.821045
13, 250.959763
14, 249.555527
15, 248.517761
16, 247.767456
17, 247.235367
18, 246.866043
19, 246.615280
20, 246.447968
21, 246.338242
22, 246.267227
23, 246.222641
24, 246.194214
25, 246.175476
26, 246.164261
27, 246.156281
28, 246.151520
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
