0, 333.149994
1, 318.752930
2, 304.976807
3, 292.359863
4, 281.298492
5, 272.012726
6, 264.545685
7, 258.791870
8, 254.541443
9, 251.529327
10, 249.479874
11, 248.140900
12, 247.300064
13, 246.792465
14, 246.497406
15, 246.332245
16, 246.243011
17, 246.196640
18, 246.173340
19, 246.160751
20, 246.153931
21, 246.150345
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
