0, 333.149994
1, 302.719574
2, 278.116333
3, 261.839264
4, 252.873917
5, 248.686859
6, 247.000290
7, 246.405472
8, 246.219421
9, 246.167313
10, 246.153946
11, 246.150360
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
