0, 333.149994
1, 314.703552
2, 297.561829
3, 282.749786
4, 270.838440
5, 261.913055
6, 255.671829
7, 251.592377
8, 249.094788
9, 247.659698
10, 246.884216
11, 246.489349
12, 246.299530
13, 246.213074
14, 246.175659
15, 246.159622
16, 246.153198
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
