0, 333.149994
1, 322.603760
2, 312.302795
3, 302.472534
4, 293.306915
5, 284.957611
6, 277.526123
7, 271.062683
8, 265.569641
9, 261.007416
10, 257.304016
11, 254.368744
12, 252.090439
13, 250.361420
14, 249.078384
15, 248.148117
16, 247.487671
17, 247.029434
18, 246.717926
19, 246.510864
20, 246.376343
21, 246.290329
22, 246.235077
23, 246.201736
24, 246.179474
25, 246.166916
26, 246.158051
27, 246.152405
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
