0, 333.149994
1, 321.708008
2, 310.578766
3, 300.046661
4, 290.348938
5, 281.661102
6, 274.087555
7, 267.662598
8, 262.357178
9, 258.093079
10, 254.757111
11, 252.216019
12, 250.330002
13, 248.965759
14, 248.004715
15, 247.344971
16, 246.903442
17, 246.615280
18, 246.432114
19, 246.318390
20, 246.248291
21, 246.207291
22, 246.182526
23, 246.167450
24, 246.158401
25, 246.152588
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
