0, 333.149994
1, 322.847351
2, 312.771759
3, 303.136932
4, 294.124939
5, 285.880127
6, 278.502197
7, 272.044495
8, 266.515320
9, 261.884674
10, 258.088928
11, 255.047485
12, 252.661407
13, 250.828506
14, 249.450180
15, 248.435852
16, 247.704498
17, 247.188828
18, 246.832535
19, 246.591080
20, 246.431213
21, 246.327072
22, 246.259781
23, 246.217056
24, 246.190491
25, 246.173615
26, 246.162857
27, 246.155334
28, 246.151047
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
