0, 333.149994
1, 319.052643
2, 305.538269
3, 293.115570
4, 282.164246
5, 272.903320
6, 265.389008
7, 259.536163
8, 255.158905
9, 252.013290
10, 249.840088
11, 248.395813
12, 247.472336
13, 246.903580
14, 246.566071
15, 246.372940
16, 246.266571
17, 246.209579
18, 246.179810
19, 246.163986
20, 246.156097
21, 246.151428
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
