0, 333.149994
1, 321.103302
2, 309.421326
3, 298.432220
4, 288.405579
5, 279.530823
6, 271.909546
7, 265.558990
8, 260.423248
9, 256.391479
10, 253.320068
11, 251.046936
12, 249.411758
13, 248.269180
14, 247.493393
15, 246.981140
16, 246.652588
17, 246.447083
18, 246.322525
19, 246.248444
20, 246.205322
21, 246.180679
22, 246.165726
23, 246.157257
24, 246.152008
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
