0, 333.149994
1, 319.187866
2, 305.791779
3, 293.457794
4, 282.558167
5, 273.311188
6, 265.778046
7, 259.882385
8, 255.448822
9, 252.243317
10, 250.013107
11, 248.519958
12, 247.557190
13, 246.959244
14, 246.600967
15, 246.394165
16, 246.278778
17, 246.216278
18, 246.182861
19, 246.165512
20, 246.157104
21, 246.151932
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
