0, 333.149994
1, 321.493164
2, 310.166321
3, 299.469604
4, 289.652161
5, 280.893921
6, 273.298920
7, 266.895996
8, 261.647400
9, 257.464233
10, 254.220230
11, 251.775253
12, 249.980484
13, 248.697632
14, 247.805634
15, 247.201782
16, 246.803375
17, 246.547318
18, 246.386948
19, 246.288879
20, 246.230774
21, 246.195297
22, 246.174347
23, 246.163086
24, 246.155487
25, 246.151123
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
