0, 333.149994
1, 322.658020
2, 312.406067
3, 302.618835
4, 293.486389
5, 285.159607
6, 277.739288
7, 271.276703
8, 265.775085
9, 261.196747
10, 257.473267
11, 254.514450
12, 252.212357
13, 250.460388
14, 249.157272
15, 248.208359
16, 247.533051
17, 247.062424
18, 246.741241
19, 246.527161
20, 246.387817
21, 246.297501
22, 246.239731
23, 246.204605
24, 246.181625
25, 246.168350
26, 246.158997
27, 246.152878
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
