0, 333.149994
1, 318.531921
2, 304.563843
3, 291.806519
4, 280.668243
5, 271.368866
6, 263.941406
7, 258.264252
8, 254.109116
9, 251.194290
10, 249.234222
11, 247.969711
12, 247.186523
13, 246.720398
14, 246.453583
15, 246.306824
16, 246.229034
17, 246.188843
18, 246.168823
19, 246.158493
20, 246.152634
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
