0, 333.149994
1, 323.103638
2, 313.270752
3, 303.845428
4, 294.999969
5, 286.871582
6, 279.557892
7, 273.113800
8, 267.553955
9, 262.856049
10, 258.967529
11, 255.817825
12, 253.318268
13, 251.371902
14, 249.888123
15, 248.779831
16, 247.967987
17, 247.385910
18, 246.976395
19, 246.694031
20, 246.502762
21, 246.375641
22, 246.293259
23, 246.239990
24, 246.205780
25, 246.182693
26, 246.169312
27, 246.159637
28, 246.153198
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
