0, 333.149994
1, 319.481598
2, 306.344696
3, 294.206757
4, 283.424072
5, 274.212738
6, 266.644012
7, 260.660065
8, 256.106110
9, 252.769821
10, 250.413864
11, 248.811066
12, 247.759338
13, 247.093597
14, 246.686768
15, 246.446747
16, 246.309479
17, 246.233673
18, 246.193253
19, 246.171997
20, 246.160431
21, 246.153717
22, 246.150238
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
