0, 333.149994
1, 323.199341
2, 313.456177
3, 304.109467
4, 295.326355
5, 287.243195
6, 279.955170
7, 273.517883
8, 267.948761
9, 263.227142
10, 259.306427
11, 256.116913
12, 253.575470
13, 251.587234
14, 250.063095
15, 248.918442
16, 248.075653
17, 247.466995
18, 247.036209
19, 246.737549
20, 246.533112
21, 246.396576
22, 246.308212
23, 246.248962
24, 246.211761
25, 246.187180
26, 246.172302
27, 246.161880
28, 246.154694
29, 246.150726
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
