0, 333.149994
1, 317.405914
2, 302.473267
3, 289.036285
4, 277.561035
5, 268.256134
6, 261.087891
7, 255.837769
8, 252.179138
9, 249.750626
10, 248.214005
11, 247.286270
12, 246.751266
13, 246.456161
14, 246.300552
15, 246.221664
16, 246.183426
17, 246.164993
18, 246.156265
19, 246.151520
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
