0, 333.149994
1, 319.828827
2, 306.999847
3, 295.098206
4, 284.461639
5, 275.302521
6, 267.701538
7, 261.620728
8, 256.929901
9, 253.440109
10, 250.933289
11, 249.195129
12, 248.031189
13, 247.278198
14, 246.807281
15, 246.522278
16, 246.355499
17, 246.260895
18, 246.209122
19, 246.180817
20, 246.164841
21, 246.156662
22, 246.151718
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
