0, 333.149994
1, 299.378632
2, 273.540375
3, 258.057739
4, 250.573898
5, 247.573471
6, 246.551987
7, 246.250824
8, 246.172714
9, 246.154663
10, 246.150711
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
