0, 333.149994
1, 322.531281
2, 312.163086
3, 302.274994
4, 293.064514
5, 284.684998
6, 277.238708
7, 270.775085
8, 265.294556
9, 260.753693
10, 257.078949
11, 254.174194
12, 251.928314
13, 250.229813
14, 248.975174
15, 248.068756
16, 247.428543
17, 246.986267
18, 246.687408
19, 246.489883
20, 246.361343
21, 246.280792
22, 246.229355
23, 246.197922
24, 246.176620
25, 246.165009
26, 246.156769
27, 246.151764
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
