0, 333.149994
1, 323.027893
2, 313.121948
3, 303.634674
4, 294.739349
5, 286.575287
6, 279.241913
7, 272.792847
8, 267.241119
9, 262.561890
10, 258.701385
11, 255.583801
12, 253.117615
13, 251.204605
14, 249.752716
15, 248.672806
16, 247.886154
17, 247.324112
18, 246.931015
19, 246.661346
20, 246.479416
21, 246.359299
22, 246.281586
23, 246.232986
24, 246.201111
25, 246.179199
26, 246.166977
27, 246.158081
28, 246.152420
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
