0, 333.149994
1, 323.356110
2, 313.760376
3, 304.543976
4, 295.866058
5, 287.857788
6, 280.614288
7, 274.191223
8, 268.608490
9, 263.852173
10, 259.878937
11, 256.626251
12, 254.014191
13, 251.955338
14, 250.365555
15, 249.160767
16, 248.264633
17, 247.611588
18, 247.144058
19, 246.816238
20, 246.589584
21, 246.437302
22, 246.334457
23, 246.267197
24, 246.223267
25, 246.195496
26, 246.177414
27, 246.165710
28, 246.157242
29, 246.152008
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
