0, 333.149994
1, 315.299469
2, 298.631409
3, 284.090485
4, 272.230927
5, 263.178680
6, 256.704590
7, 252.359680
8, 249.618881
9, 247.991135
10, 247.079300
11, 246.596756
12, 246.354965
13, 246.240112
14, 246.188095
15, 246.165787
16, 246.156281
17, 246.151520
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
