0, 333.149994
1, 317.073059
2, 301.860168
3, 288.233917
4, 276.676788
5, 267.389893
6, 260.315125
7, 255.201004
8, 251.690521
9, 249.399521
10, 247.976639
11, 247.134720
12, 246.659653
13, 246.403625
14, 246.271667
15, 246.206604
16, 246.175690
17, 246.160919
18, 246.154053
19, 246.150406
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
