0, 333.149994
1, 318.314941
2, 304.159027
3, 291.265991
4, 280.055573
5, 270.746948
6, 263.362152
7, 257.762390
8, 253.701889
9, 250.882767
10, 249.008652
11, 247.814636
12, 247.084946
13, 246.657013
14, 246.415833
15, 246.285126
16, 246.216888
17, 246.182480
18, 246.164581
19, 246.156372
20, 246.151566
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
