0, 333.149994
1, 323.394562
2, 313.834717
3, 304.649384
4, 295.997559
5, 288.008484
6, 280.775787
7, 274.356995
8, 268.771484
9, 264.005981
10, 260.020844
11, 256.752319
12, 254.123871
13, 252.048630
14, 250.442459
15, 249.222290
16, 248.313339
17, 247.648758
18, 247.172256
19, 246.836746
20, 246.604965
21, 246.447556
22, 246.342148
23, 246.272324
24, 246.227112
25, 246.198059
26, 246.178696
27, 246.166672
28, 246.157883
29, 246.152328
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
