0, 333.149994
1, 321.554199
2, 310.283844
3, 299.634033
4, 289.850555
5, 281.111938
6, 273.522461
7, 267.112885
8, 261.847595
9, 257.640442
10, 254.370483
11, 251.898544
12, 250.077515
13, 248.771973
14, 247.860565
15, 247.240845
16, 246.830399
17, 246.565628
18, 246.399155
19, 246.296387
20, 246.235657
21, 246.197861
22, 246.176239
23, 246.164307
24, 246.156311
25, 246.151535
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
