0, 333.149994
1, 320.133698
2, 307.576263
3, 295.886719
4, 285.385620
5, 276.281097
6, 268.660858
7, 262.503021
8, 257.696747
9, 254.073288
10, 251.432190
11, 249.571152
12, 248.302917
13, 247.466675
14, 246.932892
15, 246.603027
16, 246.405746
17, 246.291077
18, 246.225861
19, 246.189804
20, 246.169998
21, 246.159882
22, 246.153351
23, 246.150055
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
