0, 333.149994
1, 322.994171
2, 313.058472
3, 303.543427
4, 294.626465
5, 286.448090
6, 279.105865
7, 272.654938
8, 267.106812
9, 262.436920
10, 258.588318
11, 255.483627
12, 253.032318
13, 251.134186
14, 249.695557
15, 248.628174
16, 247.851440
17, 247.298325
18, 246.912170
19, 246.647461
20, 246.470078
21, 246.352982
22, 246.277054
23, 246.230011
24, 246.199127
25, 246.177933
26, 246.166107
27, 246.157501
28, 246.152130
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
