0, 333.149994
1, 309.800293
2, 289.093750
3, 272.772278
4, 261.295258
5, 254.060776
6, 249.950714
7, 247.834076
8, 246.840363
9, 246.412872
10, 246.243408
11, 246.181305
12, 246.160049
13, 246.153412
14, 246.150085
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
