0, 333.149994
1, 322.704712
2, 312.498077
3, 302.748688
4, 293.646820
5, 285.340240
6, 277.930206
7, 271.468658
8, 265.959259
9, 261.367950
10, 257.626312
11, 254.646103
12, 252.322601
13, 250.550797
14, 249.228607
15, 248.263687
16, 247.574554
17, 247.092697
18, 246.763290
19, 246.542725
20, 246.398193
21, 246.303986
22, 246.244278
23, 246.207199
24, 246.183578
25, 246.169647
26, 246.159882
27, 246.153351
28, 246.150055
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
