0, 333.149994
1, 321.346436
2, 309.885468
3, 299.077881
4, 289.180573
5, 280.376801
6, 272.769989
7, 266.384827
8, 261.177582
9, 257.049866
10, 253.871109
11, 251.491364
12, 249.757004
13, 248.528229
14, 247.681244
15, 247.113022
16, 246.742310
17, 246.506531
18, 246.360519
19, 246.271851
20, 246.219421
21, 246.189621
22, 246.170197
23, 246.160294
24, 246.153625
25, 246.150192
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
