0, 333.149994
1, 322.752502
2, 312.591003
3, 302.880371
4, 293.808777
5, 285.523193
6, 278.123871
7, 271.662659
8, 266.146790
9, 261.541504
10, 257.782715
11, 254.780869
12, 252.435715
13, 250.643723
14, 249.302353
15, 248.320770
16, 247.617386
17, 247.124557
18, 246.785858
19, 246.558655
20, 246.408813
21, 246.311234
22, 246.249222
23, 246.209854
24, 246.185562
25, 246.170975
26, 246.160889
27, 246.154022
28, 246.150391
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
