0, 333.149994
1, 308.447693
2, 286.873535
3, 270.364166
4, 259.237396
5, 252.589355
6, 249.042587
7, 247.340698
8, 246.601059
9, 246.308014
10, 246.201584
11, 246.166046
12, 246.155014
13, 246.150894
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
