0, 333.149994
1, 322.047943
2, 311.231812
3, 300.962524
4, 291.460693
5, 282.892731
6, 275.362946
7, 268.912598
8, 263.526611
9, 259.141846
10, 255.663132
11, 252.971100
12, 250.937439
13, 249.439194
14, 248.362488
15, 247.607330
16, 247.090118
17, 246.744675
18, 246.519394
19, 246.375275
20, 246.285370
21, 246.230042
22, 246.197357
23, 246.176025
24, 246.164383
25, 246.156357
26, 246.151566
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
