0, 333.149994
1, 305.498962
2, 282.229126
3, 265.641205
4, 255.523346
5, 250.180389
6, 247.708572
7, 246.695480
8, 246.323929
9, 246.200928
10, 246.163971
11, 246.153931
12, 246.150345
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
