0, 333.149994
1, 318.111359
2, 303.779877
3, 290.761597
4, 279.486664
5, 270.172882
6, 262.831512
7, 257.306671
8, 253.335678
9, 250.605377
10, 248.810226
11, 247.679932
12, 246.997971
13, 246.603485
14, 246.384369
15, 246.267426
16, 246.207352
17, 246.177078
18, 246.162308
19, 246.154968
20, 246.150864
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
