0, 333.149994
1, 317.962616
2, 303.503906
3, 290.395447
4, 279.075287
5, 269.760010
6, 262.452148
7, 256.983398
8, 253.077866
9, 250.412079
10, 248.673309
11, 247.587982
12, 246.939423
13, 246.567856
14, 246.363724
15, 246.255966
16, 246.201126
17, 246.174393
18, 246.160965
19, 246.154083
20, 246.150421
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
