0, 333.149994
1, 319.575531
2, 306.521851
3, 294.447174
4, 283.703217
5, 274.504883
6, 266.926239
7, 260.915192
8, 256.324127
9, 252.946091
10, 250.549469
11, 248.910507
12, 247.829208
13, 247.140640
14, 246.717072
15, 246.465485
16, 246.321075
17, 246.240570
18, 246.196732
19, 246.174316
20, 246.161591
21, 246.154495
22, 246.150635
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
