0, 333.149994
1, 317.933563
2, 303.449707
3, 290.323669
4, 278.994873
5, 269.679504
6, 262.378479
7, 256.920624
8, 253.028061
9, 250.374985
10, 248.647110
11, 247.570572
12, 246.928268
13, 246.561111
14, 246.359833
15, 246.253891
16, 246.200089
17, 246.173874
18, 246.160706
19, 246.153900
20, 246.150330
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
