0, 333.149994
1, 323.093872
2, 313.251831
3, 303.817963
4, 294.966400
5, 286.833130
6, 279.516998
7, 273.072296
8, 267.513062
9, 262.817596
10, 258.932739
11, 255.787308
12, 253.292023
13, 251.349930
14, 249.870422
15, 248.765793
16, 247.957184
17, 247.377670
18, 246.970291
19, 246.689758
20, 246.499710
21, 246.373505
22, 246.291733
23, 246.239075
24, 246.205170
25, 246.182236
26, 246.169006
27, 246.159439
28, 246.153107
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
