0, 333.149994
1, 309.437592
2, 288.493042
3, 272.111603
4, 260.720245
5, 253.640686
6, 249.684967
7, 247.685837
8, 246.766434
9, 246.379517
10, 246.229736
11, 246.176086
12, 246.158310
13, 246.152542
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
