0, 333.149994
1, 319.119385
2, 305.663361
3, 293.284302
4, 282.358307
5, 273.104156
6, 265.580383
7, 259.706512
8, 255.300964
9, 252.125809
10, 249.924576
11, 248.456375
12, 247.513611
13, 246.930496
14, 246.583069
15, 246.383270
16, 246.272552
17, 246.212570
18, 246.181305
19, 246.164734
20, 246.156586
21, 246.151672
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
