0, 333.149994
1, 310.111145
2, 289.611542
3, 273.347168
4, 261.801819
5, 254.436646
6, 250.192490
7, 247.971527
8, 246.910339
9, 246.445114
10, 246.256989
11, 246.186600
12, 246.161972
13, 246.154190
14, 246.150482
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
