0, 333.149994
1, 323.167603
2, 313.394684
3, 304.022186
4, 295.219238
5, 287.120819
6, 279.824249
7, 273.384979
8, 267.818176
9, 263.104156
10, 259.195343
11, 256.017731
12, 253.490173
13, 251.515823
14, 250.004578
15, 248.871826
16, 248.039948
17, 247.439880
18, 247.016373
19, 246.722672
20, 246.522751
21, 246.389633
22, 246.303253
23, 246.245987
24, 246.209778
25, 246.185699
26, 246.171310
27, 246.161133
28, 246.154190
29, 246.150482
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
