0, 333.149994
1, 321.393250
2, 309.975494
3, 299.203796
4, 289.331818
5, 280.542450
6, 272.939240
7, 266.548187
8, 261.327026
9, 257.181305
10, 253.981842
11, 251.581390
12, 249.827393
13, 248.581360
14, 247.720215
15, 247.140930
16, 246.761215
17, 246.519135
18, 246.368622
19, 246.277252
20, 246.223022
21, 246.191422
22, 246.171432
23, 246.161148
24, 246.154205
25, 246.150482
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
