0, 333.149994
1, 316.197540
2, 300.258057
3, 286.160492
4, 274.425934
5, 265.226807
6, 258.428467
7, 253.687881
8, 250.563477
9, 248.615616
10, 247.465118
11, 246.820343
12, 246.477005
13, 246.303085
14, 246.219116
15, 246.180084
16, 246.162613
17, 246.154846
18, 246.150803
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
