0, 333.149994
1, 321.256744
2, 309.714539
3, 298.839722
4, 288.894165
5, 280.063599
6, 272.450897
7, 266.077820
8, 260.896149
9, 256.804749
10, 253.664627
11, 251.323517
12, 249.626205
13, 248.429749
14, 247.609421
15, 247.062546
16, 246.707626
17, 246.483383
18, 246.345413
19, 246.262405
20, 246.213699
21, 246.186264
22, 246.168518
23, 246.159119
24, 246.152939
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
