0, 333.149994
1, 323.136353
2, 313.334137
3, 303.936249
4, 295.112427
5, 286.999725
6, 279.694885
7, 273.252838
8, 267.689270
9, 262.983063
10, 259.084076
11, 255.920059
12, 253.406189
13, 251.445511
14, 249.947418
15, 248.826859
16, 248.004791
17, 247.413513
18, 246.996841
19, 246.708344
20, 246.512985
21, 246.382797
22, 246.298370
23, 246.243057
24, 246.207825
25, 246.184235
26, 246.170334
27, 246.160400
28, 246.153702
29, 246.150238
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
