0, 333.149994
1, 322.660767
2, 312.411560
3, 302.626617
4, 293.495850
5, 285.170288
6, 277.750580
7, 271.287994
8, 265.785919
9, 261.206818
10, 257.482269
11, 254.522202
12, 252.218842
13, 250.465652
14, 249.161469
15, 248.211563
16, 247.535492
17, 247.064178
18, 246.742538
19, 246.528076
20, 246.388428
21, 246.297882
22, 246.240005
23, 246.204758
24, 246.181747
25, 246.168427
26, 246.159058
27, 246.152908
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
