0, 333.149994
1, 320.584564
2, 308.432465
3, 297.063690
4, 286.774963
5, 277.766602
6, 270.134308
7, 263.876312
8, 258.908905
9, 255.091675
10, 252.250687
11, 250.201294
12, 248.768494
13, 247.797623
14, 247.159866
15, 246.753189
16, 246.501373
17, 246.350281
18, 246.261856
19, 246.211334
20, 246.183456
21, 246.166611
22, 246.157837
23, 246.152298
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
