0, 333.149994
1, 314.002625
2, 296.314209
3, 281.207275
4, 269.266144
5, 260.517059
6, 254.564148
7, 250.795364
8, 248.569382
9, 247.340027
10, 246.703690
11, 246.394302
12, 246.252533
13, 246.191238
14, 246.165878
15, 246.156326
16, 246.151550
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
