0, 333.149994
1, 323.002472
2, 313.074097
3, 303.565887
4, 294.654297
5, 286.479584
6, 279.139557
7, 272.689117
8, 267.140015
9, 262.467682
10, 258.616150
11, 255.508286
12, 253.053314
13, 251.151520
14, 249.709473
15, 248.639160
16, 247.859985
17, 247.304672
18, 246.916809
19, 246.650879
20, 246.472275
21, 246.354446
22, 246.278046
23, 246.230743
24, 246.199615
25, 246.178177
26, 246.166290
27, 246.157623
28, 246.152191
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
