0, 333.149994
1, 321.791962
2, 310.738586
3, 300.270233
4, 290.620178
5, 281.960663
6, 274.396606
7, 267.964233
8, 262.637939
9, 258.343384
10, 254.972488
11, 252.393982
12, 250.472137
13, 249.076035
14, 248.087189
15, 247.404739
16, 246.945557
17, 246.644547
18, 246.451416
19, 246.330673
20, 246.257065
21, 246.212555
22, 246.186035
23, 246.169205
24, 246.159576
25, 246.153168
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
