0, 333.149994
1, 317.507904
2, 302.661682
3, 289.283752
4, 277.835327
5, 268.526672
6, 261.331238
7, 256.040344
8, 252.335999
9, 249.864700
10, 248.292084
11, 247.336868
12, 246.782303
13, 246.474289
14, 246.310440
15, 246.226974
16, 246.185898
17, 246.166641
18, 246.157089
19, 246.151932
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
