0, 333.149994
1, 317.587799
2, 302.809296
3, 289.477966
4, 278.051025
5, 268.739960
6, 261.523804
7, 256.200867
8, 252.461319
9, 249.956161
10, 248.355057
11, 247.377869
12, 246.807602
13, 246.489182
14, 246.318893
15, 246.231567
16, 246.188248
17, 246.167953
18, 246.157745
19, 246.152252
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
