0, 333.149994
1, 322.490112
2, 312.082916
3, 302.160980
4, 292.924835
5, 284.528259
6, 277.073975
7, 270.610413
8, 265.136383
9, 260.608521
10, 256.951111
11, 254.063690
12, 251.836227
13, 250.155441
14, 248.916672
15, 248.024338
16, 247.395401
17, 246.962433
18, 246.670090
19, 246.477966
20, 246.353760
21, 246.275375
22, 246.226105
23, 246.195755
24, 246.175095
25, 246.163971
26, 246.156082
27, 246.151428
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
