0, 333.149994
1, 321.657471
2, 310.481537
3, 299.910065
4, 290.183899
5, 281.479034
6, 273.900146
7, 267.479431
8, 262.187073
9, 257.941467
10, 254.627609
11, 252.109680
12, 250.244751
13, 248.900482
14, 247.956009
15, 247.309601
16, 246.878479
17, 246.598434
18, 246.420532
19, 246.311020
20, 246.244019
21, 246.204132
22, 246.180420
23, 246.166397
24, 246.157700
25, 246.152237
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
